Latitude,Longitude,MedInc
0.9916840289952504,-1.4276613650310879,-0.061149852184509
-0.8201979951613534,1.1029313701650052,0.42996075769661374
0.8090912668709411,-1.2180264638905827,0.1765624215800302
-0.9700176974171969,0.8883051618544854,2.103053012259474
0.26599484619351077,0.12962647201266173,-0.38181928791824965
0.5890435791826718,-1.043330712940158,0.8654332202417938
0.4111326827538567,0.009835099932376032,0.13387317135349305
1.1227762684691138,-0.7937653544395574,-1.261975826805951
-0.8248798608568509,0.8433833973243827,-0.3486574782478203
-1.2462477734514095,2.0213318894472168,-0.9978393808913237
-0.5673772476046182,-0.15487803667801947,-0.12647335345594254
-0.7359244126424417,0.6986354893940312,-0.7346504152529942
-0.8857441148982851,0.818426861474317,0.026965813511203585
-0.7780612039018993,0.7036267965640458,-0.8231871832937283
1.4177338072853034,-0.8935914978397991,-0.565946288278825
-1.3539306844477954,1.2177314350752835,-0.6556937255614954
0.4626332054043026,0.12962647201266173,-1.1272230763991264
0.9963658946907447,-1.307869992950795,-1.6330196305628681
1.8110105257068936,-0.9984089484100481,-1.2102855139545834
-0.7125150841649674,0.7685137897741997,1.4220252447737327
-0.7125150841649674,1.147853134695115,-1.075164298995865
-1.2977482961018554,1.167818363375159,0.6394591743447239
0.9729565662132704,-1.447626593711132,-0.1951130356944188
0.785681938393467,-1.1731046993604728,-0.40003196434042215
0.9635928348222788,-1.2779221499307218,-0.250382718478468
1.2866415678114431,-1.3777482933309635,0.36779552401284027
0.6592715646150977,-0.18482587969809267,-0.3925047599231659
0.912092312171833,-0.5941130676390812,-0.13294780201064532
0.9963658946907447,-1.4326526722010953,-0.2634368911741291
0.9261379092583187,-1.233000385400619,0.15856029633036833
-0.7499700097289275,0.6187745746738408,-1.1726494918683021
-0.22560105183347712,-0.5342173815989348,0.5149707935977943
-0.014917095536196127,0.9332269263845951,-0.006669736297374841
-0.7827430695973934,0.6686876463739581,-1.1638063426228544
-1.166656056627992,1.2476792780953567,0.45896418170995784
-0.918517174766751,1.6869143090564114,-1.126959887433488
1.2351410451609974,-1.542461429941359,-0.895406235464886
-0.8951078462892768,0.7934703256242583,0.7342072019745227
-0.49714926217219235,0.7735050969442142,0.6381432295165325
-0.7686974725109076,0.6287571890138628,-0.5135716841167974
-1.3352032216658154,1.2526705852653641,0.48917827496523775
-0.7218788155559558,0.7485485610941556,-0.1381063057371567
-0.8201979951613534,0.7435572539241411,-0.319390865268838
0.9589109691267846,-1.287904764270751,0.21761990021960928
-0.8763803835072967,0.7934703256242583,0.2365168679524417
0.9355016406493104,-1.4176787506910586,-0.4583020013327483
-0.7686974725109076,0.733574639584119,-0.6055825465039574
1.6658726891465443,-0.9784437197300041,-0.6954352593728831
-0.6984694870784817,0.658705032033936,-0.7183326993834179
0.9635928348222788,-0.723887054059389,-0.18416437472386432
-0.7359244126424417,0.6237658818438553,0.9836050658134037
2.31197015512487,-1.3927222148410001,-0.887826393254502
-0.7452881440334334,0.5688615029737164,1.0464545908078366
0.804409401175447,-1.1930699280405168,0.028597585098161165
-0.7686974725109076,0.6038006531638042,0.1404528954944514
-0.6937876213829874,0.7735050969442142,0.002278688534328311
-0.8295617265523451,0.6886528750540092,-0.22801165639920998
1.0900032086006481,-1.213035156720568,0.37511217725758605
-0.8576529207253167,0.6087919603338188,0.5286566198109873
1.0759576115141622,-1.3877309076709856,-1.097061620936974
1.450506867153769,-0.8137305831196086,2.0419405344382544
-0.7967886666838793,0.7834877112842362,0.5526068156840751
-0.4550124709127381,-0.45435646687874437,0.15034880060245243
0.804409401175447,-1.2479743069106486,2.483518980986244
1.1180944027736197,-1.1780960065304873,0.664830590632259
-0.7452881440334334,0.7235920252440898,0.37311194111873475
-1.3258394902748272,1.1528444418651225,-0.0666768204629139
0.7529088785250011,-1.128182934830363,1.0768265974425002
1.1180944027736197,-1.1681133921904583,-0.20474575183678165
1.0385026859502022,-1.3428091431408828,-0.31591677092241194
-0.7218788155559558,0.5988093459937897,0.10234313327002126
1.375597016025849,-0.9435045695399163,-0.38018751633129205
-0.8670166521163051,0.8483747044943901,0.4474891428081263
-0.8716985178117993,0.8633486260044267,0.2413595449201869
1.3802788817213432,-0.9534871838799455,-1.1806504364237074
-0.6797420242965017,0.7086181037340533,-0.862139150208201
1.6424633606690702,-1.0083915627500772,-1.1510153588928314
-0.6984694870784817,0.3891744448532843,1.0444017168758577
1.1087306713826282,-1.0732785559602311,0.5743462242458014
0.9823202976042588,-1.43764397937111,0.65961944911262
0.593725444878166,-0.8586523476497183,1.0326108512152605
-0.7218788155559558,0.9132616977045511,-0.20190331100788778
-0.8342435922478393,0.8234181686443315,-0.33491901424149945
-0.4128756796532806,1.212740127905269,-1.0816387475505678
-0.8670166521163051,0.8733312403444559,0.8345874734689814
-0.8763803835072967,0.8134355543043095,-0.0776254814334686
2.419653066121256,-2.296148812613175,-1.0621101263002037
0.8559099238258929,-1.382739600500978,1.8782896356043408
-0.8201979951613534,0.6736789535439726,-1.1650170118647907
-1.2509296391469038,1.9863927392571292,-0.35413180873309735
0.8325005953484154,-1.287904764270751,1.6634748018503362
-0.6422870987325416,1.3574880358356203,-0.6639052212894113
0.537543056532226,-0.08499973629785104,-0.8548224969634555
0.9916840289952504,-1.4226700578610734,-0.2574361827575751
0.631180370442126,-1.203052542380546,-0.41882365648699876
0.823136863957427,-1.2280090782306046,0.28425934631923466
1.0244570888637163,-1.3478004503108902,-1.1242753599839772
1.5020073898042183,-0.7837827400995354,0.18087872061649854
0.9963658946907447,-1.4226700578610734,-0.6265850259618962
-0.862334786420811,0.6337484961838774,-0.3725023985346527
0.5469067879232143,-0.1199388864879388,1.2037363166733024
-0.9138353090712568,1.307574964135496,0.32031623461168546
-0.7312425469469475,0.9731573837446904,-0.25111964758225525
1.356869553243869,-1.4725831295611906,0.5286566198109873
-0.5673772476046182,-0.07002581478781443,-0.8742984804206918
1.2772778364204516,-1.203052542380546,-0.7567582883666137
0.949547237735793,-1.2629482284206852,0.002278688534328311
-0.810834263770365,0.6636963392039505,-0.7872882083806602
-0.6984694870784817,0.7934703256242583,-0.1247889440758572
0.32685910023494497,-0.04007797176774833,-0.7992369874206403
-1.358612550143293,2.0163405822772025,-1.1241700843977218
-0.7265606812514533,0.6437311105238994,-0.5969499484310202
-0.63292336734155,0.5638701958037089,-0.5240992427423307
-0.066417618186642,-0.5441999959389568,-0.5485758165466953
1.1134125370781223,-1.4925483582412418,0.3839026887099059
-0.9653358317217027,0.9531921550646464,2.1779039540870153
0.4485876083178201,-1.1681133921904583,1.2431093859327966
1.1087306713826282,-0.883608883499777,0.09144711009259457
-0.16941866348753373,0.03479163578243467,-0.4192447588320203
1.394324478807829,-0.9085654193498356,-0.7408616748420588
2.546063439899625,-0.7688088185894988,-0.6063194756077449
-1.3258394902748272,1.1628270562051517,-0.4973592438334763
-0.23496478322446546,0.05475686446248583,-0.8817730470448204
1.2538685079429774,-1.3677656789909414,0.004700027018200909
1.5956447037141184,-0.7089131325493524,-0.790130649209554
-1.3539306844477954,1.2277140494153056,-0.7465465564998468
-0.5814228446911041,1.1129139845050273,-0.24575059268323343
-1.3726581472297754,1.242687970925342,-0.5240992427423307
0.9916840289952504,-1.4326526722010953,0.20846092421539572
0.8184549982619328,-1.138165549170385,0.721574131623883
0.9963658946907447,-1.4176787506910586,-0.9876276490245566
1.0759576115141622,-1.3777482933309635,-0.4500905056048324
-0.8061523980748709,0.7136094109040678,-0.4212976327639992
1.0431845516456963,-1.0183741770900994,-0.09457485082057702
-0.7078332184694733,0.7435572539241411,0.8611695589984529
0.8933648493898529,-1.3478004503108902,1.1392550200919118
1.0104114917772304,-1.4226700578610734,0.07628742567182659
-0.6937876213829874,0.6487224176939139,-0.454090977882535
0.9074104464763387,-1.3677656789909414,-0.06762430073921201
0.9074104464763387,-1.233000385400619,0.7459980676351196
-0.6610145615145216,0.5538875814636869,0.048336757521035924
-0.8951078462892768,0.7685137897741997,0.6802534640186647
0.8137731325664354,-0.6540087536792205,-0.6210580576834913
1.8999659739212995,-0.9934176412400406,-0.3898728702667827
1.6471452263645643,-1.0083915627500772,-1.1609112640008328
0.3221772345394508,0.14460039352269832,-0.0685717810155099
-1.2087928478874495,1.5022359437659647,0.13387317135349305
-1.3820218786207672,2.0263231966172244,-0.6556937255614954
0.9635928348222788,-1.2629482284206852,-0.48425243334468765
-0.8295617265523451,0.7136094109040678,0.3970621369918225
0.9401835063448046,0.2993309157930718,-0.42224511304029727
-1.4054312070982413,1.1977662063952323,-0.17632134354784215
0.9355016406493104,-1.233000385400619,-0.33560330555215917
-0.8155161294658593,1.0080965339347783,0.9614971926997841
0.9167741778673304,-1.2180264638905827,-0.5240992427423307
0.9916840289952504,-1.307869992950795,-1.028527214284753
-1.1385648624550204,1.1029313701650052,-1.3389849181517264
1.1227762684691138,-1.0283567914301213,-0.10594461413615278
-0.8248798608568509,0.903279083364522,1.3453319801867236
0.8184549982619328,-1.2729308427607144,2.4214590228887256
0.15363006950162733,0.26439176560298405,-1.0504771740189895
-0.8670166521163051,0.583835424483753,4.7927389654969454
0.6077710419646518,-0.23473895139821704,-0.6193210105102782
2.1621504528690263,-1.3877309076709856,-0.1951130356944188
-0.8482891893343251,0.7435572539241411,1.253426393385819
0.500088130968266,0.004843792762361468,-0.9224620611325063
1.0431845516456963,-1.3478004503108902,-0.6651158905313476
-0.7031513527739758,0.7086181037340533,0.4522265441896164
-0.5580135162136298,-0.1199388864879388,0.42632874997080483
1.7173732117969902,-1.1930699280405168,-0.8875632042888637
1.1227762684691138,-1.183087313700495,-1.2546591735612058
-0.9138353090712568,0.8833138546844779,0.2992084795674915
0.4439057426223226,0.03978294295244923,-0.9892594206115142
-0.8201979951613534,0.6187745746738408,-0.3310764553431799
-0.7827430695973934,0.6337484961838774,0.05344262345441954
-0.7078332184694733,0.7385659467541265,0.8332188908476621
-0.7218788155559558,0.6387398033538848,-1.0340015447700301
1.4036882101988208,-0.9335219551998942,-1.3372478709785134
0.33622283162593664,0.059748171632493303,-0.8075537587348115
-0.7780612039018993,0.5888267316537675,1.2445306063472437
0.9682747005177763,-1.2829134571007363,0.376480759878905
-0.8295617265523451,0.583835424483753,0.6827274402956653
0.9448653720402987,-1.2479743069106486,-0.44987995443232176
-0.7874249352928876,0.6686876463739581,-0.8588229692411581
0.9870021632997563,-1.4276613650310879,0.007331916674584148
0.9870021632997563,-1.287904764270751,-0.010354381816311516
0.766954475611487,-1.1780960065304873,0.12245077024478952
-0.8014705323793734,0.7186007180740824,-0.7254388014556526
1.0478664173411905,-1.2529656140806633,-0.5021492830080939
1.0104114917772304,-1.4076961363510367,0.4135377662407819
-0.65165083012353,0.5688615029737164,-0.08231024502183071
1.0946850742961423,-1.1980612352105313,1.1823127348703422
-0.7686974725109076,0.5788441173137455,-0.11415610986406868
0.9589109691267846,-1.0982350918102897,-0.6337437658272587
-0.49714926217219235,0.818426861474317,-0.3558688559063105
-0.7312425469469475,0.7435572539241411,-0.3056524012625172
1.0900032086006481,-0.4493651597087298,-0.9815216650217474
-0.862334786420811,0.7086181037340533,-0.43445708104591557
-0.7499700097289275,0.5189484312735991,1.6639485419884852
-1.3398850873613097,1.2526705852653641,-1.0925347707279949
1.0759576115141622,-0.8336958117996527,-0.9376743833464015
0.785681938393467,-1.128182934830363,0.9133336119879698
1.0104114917772304,-1.4875570510712273,-0.5003595980417532
1.2725959707249574,-1.5624266586214102,0.6137192935052953
1.0057296260817363,-1.4226700578610734,-0.8107646641155991
-0.881062249202791,0.818426861474317,-0.144212289739966
-0.6422870987325416,0.17454823654277155,-0.24680334854578664
0.8184549982619328,-1.2180264638905827,0.33389678523862343
0.5656342507051977,-0.9035741121798211,-0.12384146379955908
-0.3192383657433772,-0.4244086238586712,-0.4015584603411244
-0.6984694870784817,0.9581834622346538,2.428301935995322
1.3100508962889175,-0.489295617068825,-0.7978684047993209
-1.3726581472297754,1.242687970925342,-0.36429090280673704
-0.13196373792357372,0.254409151262962,-0.6820126221253282
1.0946850742961423,-0.40444339517862,-0.6803808505383707
-0.8248798608568509,0.5988093459937897,-0.19258642162429088
-0.8248798608568509,0.6986354893940312,-0.441510545325023
2.8082479188473517,-1.532478815601337,-0.40240066503116717
-0.8014705323793734,0.6686876463739581,-1.4166783008081614
-0.7780612039018993,0.7685137897741997,-0.022724263201312926
-1.2087928478874495,1.1628270562051517,0.7591575159170362
1.516052986890701,-0.808739275949594,1.1208317924972286
0.6218166390511377,-1.0982350918102897,-0.18195358741250237
0.9027285807808446,-1.372756986160949,-0.020513475889950967
0.8278187296529211,-1.2579569212506778,-0.10341800006602486
-0.6422870987325416,0.6287571890138628,-0.42761416793931906
-0.937244637548731,0.8284094758143461,-0.3538159819743314
0.9589109691267846,-1.0982350918102897,0.42632874997080483
-0.7593337411199192,0.7186007180740824,-0.37734507550239815
-0.7265606812514533,0.658705032033936,-0.6616944339780494
1.0572301487321822,-1.352791757480905,0.13387317135349305
-0.8295617265523451,0.6487224176939139,0.2537294263051881
1.637781494973576,-0.9834350269000186,-1.3334053120801939
0.5328611908367318,-0.12992150082796083,-0.6556937255614954
-0.7967886666838793,1.3475054214955913,-1.2712400783964204
-0.7452881440334334,0.5638701958037089,-0.8859840704950337
-1.3679762815342813,1.212740127905269,-1.1946520893956667
-0.6984694870784817,0.8034529399642875,0.03986207282748183
-0.8529710550298193,1.212740127905269,-0.3120742120240924
0.7810000726979694,-1.183087313700495,1.4487652436825869
1.1134125370781223,-0.8935914978397991,-0.808922341356131
1.0385026859502022,-1.352791757480905,-0.742703997601527
-0.8061523980748709,0.6187745746738408,-0.27454346552406667
0.9355016406493104,-0.6839565966992938,-1.2873472430934862
-0.7265606812514533,0.7784964041142217,-0.11452457441596242
1.338142090461889,-0.9584784910499529,-0.6365862066561526
0.6358622361376235,-1.2080438495505534,-0.12331508586828248
-0.7686974725109076,0.7235920252440898,-0.7006990386856499
0.8184549982619328,-1.2379916925706267,0.10597514099583016
-0.7593337411199192,1.043035684124859,0.26230938658499775
-0.7546518754244217,0.7934703256242583,0.3129995813669401
-0.6844238899919958,0.32428745164313044,1.1121991944242915
-0.8529710550298193,0.8134355543043095,1.0398222288737506
1.0900032086006481,-1.2629482284206852,0.25604548920280557
2.9065670984527494,-2.361035805823329,-0.44182637208378894
2.4851991858581877,-2.236253126573029,0.6117716951595715
1.0244570888637163,-1.3328265288008536,1.202420371845111
-1.3305213559703213,1.1628270562051517,-0.23164366412501888
-0.6188777702550641,0.5588788886336944,0.31931611654225983
1.0993669399916364,-1.3478004503108902,1.1360441147111242
-0.937244637548731,0.9681660765746829,0.1738252563373914
-0.862334786420811,0.8433833973243827,0.6690942518755999
0.5141337280547484,-0.09997365780788764,-1.09895658148957
-0.7593337411199192,0.5239397384436137,-0.3828720437808031
2.6631100822870026,-1.3627743718209269,-0.9019859596058443
-0.7967886666838793,0.8234181686443315,-0.06351855287525406
0.7950456697844553,-0.6590000608492351,-0.9627299728751706
0.7482270128295037,-1.118200320490341,1.3486481611537668
-1.2696571019288838,1.2177314350752835,0.20567112117962938
-0.8201979951613534,0.7884790184542508,0.04486266317461012
-0.7546518754244217,0.5938180388237821,0.23004241939773845
0.6873627587880694,-1.1930699280405168,1.3112226902399962
-0.5580135162136298,-0.030095357427719203,2.9379936868505103
