Latitude,Longitude,MedInc
1.6003265694096127,-1.672235416361674,-0.6974354955117344
1.5300985839771868,-1.2928960714407585,-0.05962335618380674
-0.7780612039018993,1.127887906015064,-0.20058736617969616
-0.7265606812514533,1.1228965988450563,-0.7105423060005233
-0.8482891893343251,0.6337484961838774,-0.5579979815165476
0.7575907442204953,-1.1731046993604728,0.5766622871434184
-1.2790208333198754,1.3325314999855546,0.11050199120480916
-0.7452881440334334,0.8483747044943901,1.4518182356839917
-0.8061523980748709,0.6087919603338188,-0.18279579210254493
-0.7827430695973934,0.6387398033538848,-1.2548170869405888
0.8278187296529211,-1.1431568563403995,1.3959168993824105
-0.12728187222807955,0.26439176560298405,-0.43540456132221367
-0.7359244126424417,0.6986354893940312,-0.8875632042888637
-1.3398850873613097,1.2626531996053862,-0.5983185310523396
2.2511059010834322,-1.3577830646509195,-1.3055599195156584
-0.8857441148982851,0.6986354893940312,-0.04572697879810308
-0.6844238899919958,0.6087919603338188,-0.1644252023009896
0.9963658946907447,-1.4276613650310879,0.4628593784014049
0.823136863957427,-1.2180264638905827,0.9338097135146318
-0.6610145615145216,0.35423529466320364,1.263374936286948
1.389642613112335,-0.8985828050098136,1.0332425047327924
-0.843607323638831,0.8034529399642875,1.1735222234180223
-1.2087928478874495,1.1528444418651225,1.2531105666270528
0.5656342507051977,-0.12493019365794628,0.8506946381660471
-0.2021917233559996,-0.17983457252808518,-0.4266140498698934
-0.7031513527739758,1.1328792131850784,-1.272556023224612
0.8512280581303987,-1.2928960714407585,0.3832183973992464
0.26599484619351077,0.10966124333261766,-1.1182746515674233
-0.8342435922478393,0.6038006531638042,0.5368681155389032
-0.918517174766751,1.0929487558249833,-0.26091027710400116
-1.3164757588838354,1.2277140494153056,0.2654676541726578
-0.8201979951613534,0.7385659467541265,-0.0027745396059275264
-0.9278809061577427,0.9931226124247415,1.000238608441746
0.804409401175447,0.573852810143731,0.2654676541726578
-0.7546518754244217,0.9831399980847195,0.74441893384129
-0.7125150841649674,0.36421790900322565,1.0570347872264976
-1.3445669530568072,1.2376966637553275,-1.2369202372771824
-0.6656964272100158,0.4939918954235405,-0.4484587340178748
-0.8951078462892768,1.617036008676243,1.8778685332593197
-0.899789711984771,0.8134355543043095,1.0918283684838845
-0.8061523980748709,0.6786702607139872,-1.0992197704552082
-0.7125150841649674,0.9931226124247415,0.46533335467840503
-1.4194768041847272,1.2526705852653641,-0.6154784516119587
1.3287783590708975,-0.5941130676390812,-0.1951130356944188
1.375597016025849,-0.9734524125599895,-0.5162035737731807
-0.8342435922478393,0.5938180388237821,0.9020164864655213
-1.3117938931883413,1.1778009777151883,0.16313978433247533
-0.9653358317217027,0.9332269263845951,-0.13215823511373032
-0.8295617265523451,0.6487224176939139,-0.06530823784159474
-0.7171969498604617,0.6786702607139872,-0.4384575533236182
0.9776384319087646,-1.4126874435210512,-0.9221988721668678
0.9870021632997563,-1.2928960714407585,0.09002588967814716
-0.31455650004788305,-0.4244086238586712,0.29662922770423583
-0.7171969498604617,0.4540614380634453,3.266348240380891
-0.773379338206405,0.7535398682641631,-0.480251961066985
1.483279927022235,-0.8386871189696672,0.8684335744500707
0.6171347733556435,-0.23473895139821704,-1.321877635385235
-0.63292336734155,0.40913967353333547,1.2292130085470925
0.9682747005177763,-1.2729308427607144,-0.6776436852957322
0.8886829836943587,-1.203052542380546,0.17056171316347624
0.4439057426223226,0.06473947880250787,-0.7091737233792039
-0.8201979951613534,0.8334007829843535,0.7469455479114177
-0.8155161294658593,0.6087919603338188,0.14976978487804804
-0.862334786420811,1.307574964135496,-0.8805097400097563
-0.7640156068154134,0.6537137248639214,-1.5668012868082646
-0.7452881440334334,0.6986354893940312,-0.5547870761357598
1.0010477603862422,-1.3378178359708683,0.23114781305341967
0.9916840289952504,-1.4226700578610734,-0.16689917857798994
-1.3305213559703213,1.2676445067754007,0.225568206981887
1.431779404371789,-0.8386871189696672,0.15266486350006994
0.7997275354799528,-1.1132090133203263,1.0191355761745782
-0.7452881440334334,0.5389136599536503,2.187115567884357
-0.65165083012353,0.4340962093833941,0.3333704073073466
-0.1132362751415937,0.29433960862305725,-1.2928215735787634
-0.7686974725109076,0.7485485610941556,-0.32670751851358354
0.537543056532226,-0.14489542233799743,-0.46603975692251515
0.5281793251412343,-0.09997365780788764,-1.4004658605248403
-0.7686974725109076,0.6487224176939139,-1.0093670575862825
-0.8248798608568509,0.8234181686443315,-0.8798780864922244
-1.3632944158387872,1.212740127905269,-0.837083560679432
0.9823202976042588,-0.7438522827394402,0.5542385872710331
-0.7967886666838793,0.6636963392039505,-0.589896484151913
1.1180944027736197,-1.1880786208705094,-0.9313578481710816
-0.7452881440334334,1.157835749035137,0.30347214081083235
1.0010477603862422,-1.3378178359708683,-0.4498273166391942
1.0197752231682222,-1.352791757480905,-1.4525772757212294
-0.6797420242965017,0.5938180388237821,-0.2938088978087924
0.5234974594457401,-0.06503450761780696,-0.723807029868695
0.5609523850097001,-0.12493019365794628,1.182681199422236
2.138741124391552,-1.307869992950795,-0.1790585087904807
-1.4007493414027472,1.2376966637553275,-0.7178063214521411
1.0057296260817363,-1.4326526722010953,-0.5336266832984382
-0.843607323638831,0.7735050969442142,-0.37950322502063233
-0.881062249202791,0.7635224826041851,0.6997820852690291
-1.1198373996730404,1.1179052916750418,-0.4906216063131351
0.9963658946907447,-0.7688088185894988,0.16456100474692228
-1.0215182200676427,0.9581834622346538,0.8523790475461327
1.4224156729808008,-0.808739275949594,0.49812669979694113
-0.67037829290551,0.5588788886336944,-0.4747249927885801
-0.8014705323793734,1.1029313701650052,2.4539365412484955
1.0525482830366881,-1.2829134571007363,1.2405827718626685
1.0010477603862422,-1.43764397937111,-0.2740697253859176
-0.8014705323793734,0.9332269263845951,1.2335293075835614
1.0010477603862422,-1.3028786857807877,-0.943306627211062
-0.6797420242965017,0.7235920252440898,1.3033270212708463
1.3662332846348575,-0.7787914329295208,0.17498328778620015
-0.7265606812514533,0.6038006531638042,-0.25490956868744724
-0.9419265032442286,0.8284094758143461,2.8144527863798787
-0.7078332184694733,0.8883051618544854,0.4957579991061961
-0.67037829290551,0.5888267316537675,-0.8670871027622017
-0.8904259805937826,0.6437311105238994,-0.959992807632532
0.9448653720402987,-1.4226700578610734,-0.00745930319428986
-0.9231990404622484,0.9931226124247415,0.7258904306603513
1.3475058218528775,-0.968461105389982,0.8685914878294538
1.9280571680942713,-1.0283567914301213,-1.0575306382980967
-0.8295617265523451,0.7984616327942728,-0.11768284200362226
1.1836405225105482,-0.7937653544395574,-0.7264389195250783
-0.773379338206405,0.658705032033936,-0.8283983248133673
0.8137731325664354,-1.2729308427607144,2.648433186855221
0.8184549982619328,-0.5342173815989348,-0.7147006916576089
1.033820820254708,-1.3478004503108902,-0.6671161266701989
-0.4550124709127381,-0.44437385253871525,-0.45403834008940724
1.4879617927177324,-0.7338696683994181,0.03122947475454464
-0.6797420242965017,0.5988093459937897,-0.2499616161334467
0.7810000726979694,-1.1681133921904583,0.298366274877449
1.2491866422474798,-1.3877309076709856,0.9262825090973754
-0.65165083012353,0.39915705919331346,1.3820731597898344
-0.6188777702550641,1.3524967286656058,0.09734254292289297
-0.8670166521163051,0.6537137248639214,-0.9605718233569364
0.804409401175447,-1.2280090782306046,-0.18700681555275822
-0.7452881440334334,0.5439049671236578,2.679752673766182
-0.9793814288081886,0.9332269263845951,2.1387414360000316
0.2800404432799933,0.41413098070335,-0.6453240803153453
-0.8670166521163051,0.7784964041142217,1.0869856915161393
1.750146271665456,-1.0483220201101724,-0.9876802868176843
0.8559099238258929,-1.287904764270751,3.4338416981131235
0.8278187296529211,-0.5591739174489935,-0.18632252424209853
1.6705545548420417,-0.7388609755694255,-0.8201868290854514
1.7782374658384277,-0.8736262691597478,-1.0545829218829477
-0.7312425469469475,0.7884790184542508,-0.7261757305594401
0.9963658946907447,-1.4076961363510367,0.05344262345441954
1.2257773137700056,-1.5274875084313224,-0.08378410322940542
-0.8155161294658593,0.8683399331744412,0.3970621369918225
2.8878396356707663,-2.361035805823329,-0.9953654046143234
2.354106946384324,-1.4276613650310879,-0.6995410072368411
1.9280571680942713,-1.0233654842601139,-1.4781592431812751
0.841864326739407,-0.6340435249991765,-0.04856941962699696
-0.8061523980748709,0.5938180388237821,1.0352427408716438
-0.6797420242965017,0.4939918954235405,0.9186500290938638
1.3334602247663916,-1.5374701227713516,0.8608537322396868
0.9027285807808446,-0.6789652895292863,-1.2215500016839038
1.0853213429051538,-1.372756986160949,0.25230820589074116
-0.8482891893343251,0.6038006531638042,1.0031863248568955
-0.7546518754244217,0.6936441822240167,-0.9057232429179085
1.1040488056871338,-0.8536610404797038,-0.5186249122570533
-0.937244637548731,0.818426861474317,0.39237737340346046
1.2398229108564915,-1.233000385400619,0.7274695644541813
0.9916840289952504,-1.287904764270751,0.010858648814137959
-0.8201979951613534,0.6537137248639214,0.8887517625973497
1.3662332846348575,-0.9135567265198502,-0.4977803461784978
1.0946850742961423,-1.4725831295611906,-0.589896484151913
1.6471452263645643,-0.7488435899094477,-0.7359137222880583
-0.6844238899919958,0.7036267965640458,-0.14726528174137052
1.0057296260817363,-1.3128613001208096,-0.3968736967527623
-0.6656964272100158,0.6736789535439726,-0.15789811595315903
-1.3492488187523013,1.2177314350752835,-0.8655079689683717
-1.222838444973932,1.1528444418651225,1.3162232805871243
-0.7686974725109076,0.6686876463739581,0.3422135565527949
0.4392238769268284,-0.19979980120812926,-0.9682043033604479
0.6218166390511377,-1.233000385400619,0.17145655564664633
0.7575907442204953,-1.2280090782306046,2.1057375397089855
1.356869553243869,-0.8536610404797038,-0.4034534208937204
1.6471452263645643,-1.043330712940158,-0.22532712894969897
-0.67037829290551,0.5039745097635625,0.10960714872163906
-0.12728187222807955,0.254409151262962,0.2513607256144435
-0.8904259805937826,0.8783225475144634,0.4509105993614245
-0.11791814083708788,0.30432222296308636,-0.42840373483623406
0.9214560435628246,-0.8137305831196086,-0.8176602150153234
-0.7218788155559558,0.978148690914705,0.2894178500457456
1.445825001458275,-0.8386871189696672,0.3233692266130905
0.5141337280547484,-0.0600432004477924,1.763591884379157
-0.7359244126424417,0.658705032033936,-1.2220237418220528
-1.2275203106694295,1.362479343005628,0.8131638916660213
-0.7312425469469475,0.5988093459937897,0.19967041276307543
-0.773379338206405,0.6836615678839947,-1.0410550090491375
-0.6797420242965017,0.3093135301330938,1.1731537588661287
-1.2087928478874495,1.157835749035137,0.2410437181614207
-0.8201979951613534,0.5888267316537675,1.1041456120757587
-0.8904259805937826,0.7884790184542508,-0.3576585408726512
0.8278187296529211,-1.2080438495505534,0.8003729079359989
-0.04300828970916781,1.1378705203550858,-0.24011834881857322
-0.8482891893343251,0.7685137897741997,-0.09957544116770509
1.0900032086006481,-0.8636436548197258,-0.11136630682830236
-1.3071120274928438,1.9963753535971582,-1.0093670575862825
-0.5533316505181324,0.8883051618544854,-0.3127585033347521
-0.8529710550298193,0.6736789535439726,-0.24838248233961666
-0.6937876213829874,1.157835749035137,-0.3003886219497507
1.3428239561573831,-0.9484958767099309,-1.1326974068844038
-0.48310366508570646,-0.2846520230983343,-0.4857262915522621
-0.8529710550298193,1.5222011724460158,-0.22701153832978432
-0.937244637548731,0.8334007829843535,3.302878868811491
-0.6469689644280358,0.5538875814636869,0.18087872061649854
-0.67037829290551,0.1945134652228156,-0.6181103412683419
1.3662332846348575,-0.8886001906697845,0.616930198886083
1.370915150330355,-0.9435045695399163,-0.28207066994132285
0.8090912668709411,-1.1880786208705094,-0.16221441498962763
-0.899789711984771,1.1827922848851957,-0.9383060368639337
-0.7452881440334334,0.6986354893940312,-1.116274415428572
-0.8014705323793734,0.658705032033936,-0.9846799326094072
1.389642613112335,-1.447626593711132,0.7891084202066779
1.3990063445033234,-0.9185480336898577,-0.7129636444843959
1.0057296260817363,-1.4276613650310879,-0.929410249825358
-0.8670166521163051,0.6337484961838774,0.39479871188733306
1.2304591794654998,-1.2180264638905827,0.3832183973992464
1.0946850742961423,-0.8237131974596306,-0.7736023821674671
1.3615514189393632,-0.9435045695399163,-1.2324986626544583
1.0150933574727246,-0.8137305831196086,0.11923986486400191
1.0853213429051538,-1.2579569212506778,1.1347808076760604
-0.9278809061577427,0.818426861474317,0.17524647675183833
1.0712757458186681,-1.3577830646509195,1.3924428050359847
-0.862334786420811,0.6986354893940312,-1.0205789075224754
0.9823202976042588,-1.1231916276603484,0.25083434768316665
1.1180944027736197,-1.2928960714407585,0.6610406695270671
1.0993669399916364,-1.1231916276603484,0.6030864592935068
-0.8295617265523451,0.8932964690244999,0.1240825418317471
0.949547237735793,-1.2679395355907,0.13661033659613184
-0.9512902346352169,0.9382182335546098,1.4057601666972839
-0.6937876213829874,0.5988093459937897,-0.2651739383473422
-1.218156579278438,1.242687970925342,1.0548766377082632
1.0946850742961423,-1.2180264638905827,-0.11884087345243102
-1.3867037443162613,1.2626531996053862,0.10323797575319137
0.9214560435628246,-1.2579569212506778,-0.473777512512282
0.9167741778673304,-1.233000385400619,0.7748962160622086
-0.7125150841649674,1.167818363375159,-0.6754328979843701
-0.881062249202791,0.8533660116644047,-1.0210526476606243
-0.6984694870784817,1.1328792131850784,-1.0145781991059215
0.8652736552168813,-1.3328265288008536,1.2342135988942209
1.1227762684691138,-0.33955640196846615,-0.4868843230010709
-0.6937876213829874,0.9282356192145877,2.1245292318555618
-0.7874249352928876,0.7834877112842362,1.5476716569694715
-0.7452881440334334,1.0380443769548513,0.16150801274551776
-1.3164757588838354,1.1977662063952323,-0.4385628289098735
1.0900032086006481,-1.3927222148410001,-1.6605491963686372
-1.3164757588838354,1.327540192815547,-0.03335709741310144
-0.773379338206405,0.6387398033538848,-0.2243796486734011
0.7763182070024753,-1.1880786208705094,0.4034313099602702
0.5422249222277201,-0.2547041800782611,-0.4684084576132602
0.804409401175447,-1.2280090782306046,0.8780662905924336
-0.881062249202791,1.2277140494153056,-0.8468741902011779
-0.8155161294658593,0.6337484961838774,-0.44098416739374613
0.8559099238258929,-1.1531394706804217,3.7380881423910326
-0.6797420242965017,0.6087919603338188,0.21651450656392854
1.1227762684691138,-0.4194173166886566,-0.9168298172678461
-1.152610459541506,1.1179052916750418,0.10971242430789462
1.4177338072853034,-0.8336958117996527,1.230423677789029
1.0385026859502022,-1.3478004503108902,-1.3118238168978509
-0.6937876213829874,1.1378705203550858,-0.47583038644426107
-0.7312425469469475,1.1328792131850784,-1.0909556369341649
1.1087306713826282,-0.8386871189696672,-0.5131505817717762
0.5234974594457401,-1.0932437846402823,-0.014881232025290752
-0.7359244126424417,0.9631747694046684,-1.1272230763991264
1.0150933574727246,-1.4176787506910586,-0.2562255135156388
-0.7125150841649674,0.8633486260044267,0.5362364620213713
1.2538685079429774,-1.457609208051154,-0.32670751851358354
-0.6656964272100158,0.573852810143731,0.6779374011210477
0.9074104464763387,-0.6390348321691839,-0.19858713004084483
-0.9231990404622484,0.8633486260044267,0.37511217725758605
1.0946850742961423,-1.3577830646509195,0.3265801319938781
1.0244570888637163,-0.8287045046296452,0.42711831686771984
1.0853213429051538,-1.4775744367312051,-0.15100256505343473
2.031058213395163,-0.968461105389982,-0.8248715926738137
0.9963658946907447,-1.4076961363510367,-0.10299689772100358
1.2445047765519857,-1.352791757480905,-0.9912596567503654
